109,"Riceville vs North Union",Football,"Iowa",9/11/2026,TBD,"The Riceville varsity football team is at their away conference game @  North Union (Armstrong, IA).","/ia/football/game/north-union-armstrong-vs-riceville/9-11-2026/?c=b25fe994-e9ab-4576-96ac-1415304e0d78","https://www.maxpreps.com/ia/football/game/north-union-armstrong-vs-riceville/9-11-2026/?c=b25fe994-e9ab-4576-96ac-1415304e0d78","/football/ia/d8d?9/11/2026","Riceville","Wildcats","https://www.maxpreps.com/ia/north-union-armstrong/football/","https://www.maxpreps.com/ia/riceville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
110,"Indianola vs Jefferson",Football,"Iowa",9/11/2026,TBD,"The Indianola varsity football team is at their away non-conference game @  Jefferson (Cedar Rapids, IA).","/ia/football/game/indianola-vs-jefferson-cedar-rapids/9-11-2026/?c=2479828b-194b-4abc-997e-8533f1536ace","https://www.maxpreps.com/ia/football/game/indianola-vs-jefferson-cedar-rapids/9-11-2026/?c=2479828b-194b-4abc-997e-8533f1536ace","/football/ia/d90?9/11/2026","Indianola","Indians","https://www.maxpreps.com/ia/indianola/football/","https://www.maxpreps.com/ia/jefferson-cedar-rapids/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a1cbb6b-8657-44c2-92ac-5315bd2b06a1.gif%3Fversion%3D634571055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Ff%2F05ffcacb-65f0-4057-bd3b-e4d61355c43b.gif%3Fversion%3D634793342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
111,"Winfield-Mt. Union vs English Valleys",Football,"Iowa",9/11/2026,TBD,"The Winfield-Mt. Union varsity football team is at their away conference game @  English Valleys (North English, IA).","/ia/football/game/english-valleys-north-english-vs-winfield-mt-union/9-11-2026/?c=185a777f-f800-4b2a-a0f8-2e2a8d225658","https://www.maxpreps.com/ia/football/game/english-valleys-north-english-vs-winfield-mt-union/9-11-2026/?c=185a777f-f800-4b2a-a0f8-2e2a8d225658","/football/ia/137f?9/11/2026","Winfield-Mt. Union","Wolves","https://www.maxpreps.com/ia/english-valleys-north-english/football/","https://www.maxpreps.com/ia/winfield-mt-union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
112,"Webster City vs Clear Lake",Football,"Iowa",9/11/2026,TBD,"The Webster City varsity football team is at their away non-conference game @  Clear Lake (IA).","/ia/football/game/clear-lake-vs-webster-city/9-11-2026/?c=85d4c292-d00a-4437-a0fa-60b959dcfefa","https://www.maxpreps.com/ia/football/game/clear-lake-vs-webster-city/9-11-2026/?c=85d4c292-d00a-4437-a0fa-60b959dcfefa","/football/ia/9f6?9/11/2026","Webster City","Lynx","https://www.maxpreps.com/ia/clear-lake/football/","https://www.maxpreps.com/ia/webster-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F2%2Fed2b65a6-93ce-46d2-8a29-557d2663415e.gif%3Fversion%3D637352682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
113,"Linn-Mar vs Liberty",Football,"Iowa",9/11/2026,TBD,"The Linn-Mar varsity football team is at their away conference game @  Liberty (North Liberty, IA).","/ia/football/game/liberty-north-liberty-vs-linn-mar-marion/9-11-2026/?c=67c1114b-6728-4638-90d0-3ec3998ca754","https://www.maxpreps.com/ia/football/game/liberty-north-liberty-vs-linn-mar-marion/9-11-2026/?c=67c1114b-6728-4638-90d0-3ec3998ca754","/football/ia/f8f?9/11/2026","Linn-Mar","Lions","https://www.maxpreps.com/ia/liberty-north-liberty/football/","https://www.maxpreps.com/ia/linn-mar-marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c8854aa-0bac-4c0e-85ac-9a3733e03514.gif%3Fversion%3D636282756000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e4d45f-398d-487b-8d40-366dd271d9a8.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
114,"Bedford vs CAM",Football,"Iowa",9/11/2026,TBD,"The Bedford varsity football team is at their away non-conference game @  CAM (Anita, IA).","/ia/football/game/bedford-vs-cam-anita/9-11-2026/?c=a078eb9b-d6c5-4964-8a22-d27e715c995e","https://www.maxpreps.com/ia/football/game/bedford-vs-cam-anita/9-11-2026/?c=a078eb9b-d6c5-4964-8a22-d27e715c995e","/football/ia/784?9/11/2026","Bedford","Bulldogs","https://www.maxpreps.com/ia/bedford/football/","https://www.maxpreps.com/ia/cam-anita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fd%2F73d8ce14-de4f-4324-8f50-220c705efdd3.gif%3Fversion%3D634178238000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3d8336-b476-4d4f-904d-7c9527207ab5.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
115,"Centerville vs Chariton",Football,"Iowa",9/11/2026,TBD,"The Centerville varsity football team is at their away non-conference game @  Chariton (IA).","/ia/football/game/centerville-vs-chariton/9-11-2026/?c=72f923a0-1a64-47c4-81d5-b5d684b007b5","https://www.maxpreps.com/ia/football/game/centerville-vs-chariton/9-11-2026/?c=72f923a0-1a64-47c4-81d5-b5d684b007b5","/football/ia/938?9/11/2026","Centerville","Big Reds/Redettes","https://www.maxpreps.com/ia/centerville/football/","https://www.maxpreps.com/ia/chariton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb23a79a1-cb52-4540-aa07-2a8b9eda9e61.gif%3Fversion%3D633880113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e79e07-d71b-4ce0-a7eb-79a44a303552.gif%3Fversion%3D638948173787162750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
116,"Seymour vs Lamoni",Football,"Iowa",9/11/2026,TBD,"The Seymour varsity football team is at their away conference game @  Lamoni (IA).","/ia/football/game/lamoni-vs-seymour/9-11-2026/?c=dcdecc5b-0d4d-47a8-a3d6-90fb95ba6b36","https://www.maxpreps.com/ia/football/game/lamoni-vs-seymour/9-11-2026/?c=dcdecc5b-0d4d-47a8-a3d6-90fb95ba6b36","/football/ia/6d7?9/11/2026","Seymour","Warriors","https://www.maxpreps.com/ia/lamoni/football/","https://www.maxpreps.com/ia/seymour/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
117,"Earlham vs Panorama",Football,"Iowa",9/11/2026,TBD,"The Earlham varsity football team is at their away non-conference game @  Panorama (Panora, IA).","/ia/football/game/earlham-vs-panorama-panora/9-11-2026/?c=084b7916-75b2-45a8-b500-21a4a48da908","https://www.maxpreps.com/ia/football/game/earlham-vs-panorama-panora/9-11-2026/?c=084b7916-75b2-45a8-b500-21a4a48da908","/football/ia/a1a?9/11/2026","Earlham","Cardinals","https://www.maxpreps.com/ia/earlham/football/","https://www.maxpreps.com/ia/panorama-panora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd34920-3937-4c84-82eb-81bfa4593020.gif%3Fversion%3D636118543200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
118,"Collins-Maxwell vs Meskwaki Settlement",Football,"Iowa",9/11/2026,TBD,"The Collins-Maxwell varsity football team is at their away conference game @  Meskwaki Settlement (Tama, IA).","/ia/football/game/collins-maxwell-vs-meskwaki-settlement-tama/9-11-2026/?c=01461d90-fabd-4506-a605-9611d9eecfdf","https://www.maxpreps.com/ia/football/game/collins-maxwell-vs-meskwaki-settlement-tama/9-11-2026/?c=01461d90-fabd-4506-a605-9611d9eecfdf","/football/ia/10fc?9/11/2026","Collins-Maxwell","Meskwaki Settlement","https://www.maxpreps.com/ia/collins-maxwell/football/","https://www.maxpreps.com/ia/meskwaki-settlement-tama/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F52786a10-37b1-4bc4-abca-85d12ca51cb7.gif%3Fversion%3D637358653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
119,"North Polk vs A-D-M",Football,"Iowa",9/11/2026,TBD,"The North Polk varsity football team is at their away non-conference game @  A-D-M (Adel, IA).","/ia/football/game/a-d-m-adel-vs-north-polk-alleman/9-11-2026/?c=7a7fc372-f7dc-407d-8285-d35738fd69ee","https://www.maxpreps.com/ia/football/game/a-d-m-adel-vs-north-polk-alleman/9-11-2026/?c=7a7fc372-f7dc-407d-8285-d35738fd69ee","/football/ia/ba7?9/11/2026","North Polk","Comets","https://www.maxpreps.com/ia/a-d-m-adel/football/","https://www.maxpreps.com/ia/north-polk-alleman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F42676584-36a0-46f6-9b4e-c6893576f7f7.gif%3Fversion%3D638948173888820520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F2%2Fa8298503-b63d-4847-9f17-ca55962ae81e.gif%3Fversion%3D637392996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
120,"Sioux Center vs Le Mars",Football,"Iowa",9/11/2026,TBD,"The Sioux Center varsity football team is at their away non-conference game @  Le Mars (IA).","/ia/football/game/le-mars-vs-sioux-center/9-11-2026/?c=32a47b6e-31c7-4ecc-bf16-31f43aecd11a","https://www.maxpreps.com/ia/football/game/le-mars-vs-sioux-center/9-11-2026/?c=32a47b6e-31c7-4ecc-bf16-31f43aecd11a","/football/ia/8da?9/11/2026","Sioux Center","Warriors","https://www.maxpreps.com/ia/le-mars/football/","https://www.maxpreps.com/ia/sioux-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F2%2F662977c0-5c39-4b5f-9745-51a7a0bdae41.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F7%2Ff87d4cbc-e9d8-4f9b-8b5e-5d0f8f3dfa14.gif%3Fversion%3D637390465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
121,"IKM/Manning vs South Central Calhoun",Football,"Iowa",9/11/2026,TBD,"The IKM/Manning varsity football team is at their away non-conference game @  South Central Calhoun (Lake City, IA).","/ia/football/game/ikm-manning-vs-south-central-calhoun-lake-city/9-11-2026/?c=958d6d89-ba6e-4dff-9f1c-a41880bdda53","https://www.maxpreps.com/ia/football/game/ikm-manning-vs-south-central-calhoun-lake-city/9-11-2026/?c=958d6d89-ba6e-4dff-9f1c-a41880bdda53","/football/ia/11a9?9/11/2026","IKM/Manning","Wolves","https://www.maxpreps.com/ia/ikm-manning/football/","https://www.maxpreps.com/ia/south-central-calhoun-lake-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa9911f-18ab-42c5-aafd-1444850f261e.gif%3Fversion%3D636711412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f36345-cb25-46ec-96dd-94b7d7f67e2a.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
122,"North Scott vs Pella",Football,"Iowa",9/11/2026,TBD,"The North Scott varsity football team is at their away non-conference game @  Pella (IA).","/ia/football/game/north-scott-eldridge-vs-pella-little-dutch/9-11-2026/?c=d3302c32-4e25-4402-ad25-45b86712507a","https://www.maxpreps.com/ia/football/game/north-scott-eldridge-vs-pella-little-dutch/9-11-2026/?c=d3302c32-4e25-4402-ad25-45b86712507a","/football/ia/1043?9/11/2026","North Scott","Lancers","https://www.maxpreps.com/ia/north-scott-eldridge/football/","https://www.maxpreps.com/ia/pella-little-dutch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Ff%2F7afa26f2-e192-4d92-a593-31015ff0f453.gif%3Fversion%3D638948173764124310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F7%2F3e7aa1f5-11b5-4d9f-9574-0240340ad372.gif%3Fversion%3D635084275200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
123,"West Marshall vs Roland-Story",Football,"Iowa",9/11/2026,TBD,"The West Marshall varsity football team is at their away non-conference game @  Roland-Story (Story City, IA).","/ia/football/game/roland-story-story-city-vs-west-marshall-state-center/9-11-2026/?c=5dfe4fa2-3eb8-4d0f-9b9f-f189fa78c934","https://www.maxpreps.com/ia/football/game/roland-story-story-city-vs-west-marshall-state-center/9-11-2026/?c=5dfe4fa2-3eb8-4d0f-9b9f-f189fa78c934","/football/ia/14c5?9/11/2026","West Marshall","Trojans","https://www.maxpreps.com/ia/roland-story-story-city/football/","https://www.maxpreps.com/ia/west-marshall-state-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
124,"Ames vs Johnston",Football,"Iowa",9/11/2026,TBD,"The Ames varsity football team is at their away conference game @  Johnston (IA).","/ia/football/game/ames-litl-cyclones-vs-johnston/9-11-2026/?c=d16fb917-3af2-4df4-935d-5635800ad471","https://www.maxpreps.com/ia/football/game/ames-litl-cyclones-vs-johnston/9-11-2026/?c=d16fb917-3af2-4df4-935d-5635800ad471","/football/ia/bcb?9/11/2026","Ames","Little Cyclones","https://www.maxpreps.com/ia/ames-litl-cyclones/football/","https://www.maxpreps.com/ia/johnston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c7237d7-749e-41f5-824b-6d8b3240b917.gif%3Fversion%3D638948173924160260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F3%2F8d39a5a0-9660-4514-a547-403ff30b521c.gif%3Fversion%3D635119669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
125,"Glenwood vs Creston",Football,"Iowa",9/11/2026,TBD,"The Glenwood varsity football team is at their away non-conference game @  Creston (IA).","/ia/football/game/creston-vs-glenwood/9-11-2026/?c=492101ab-4082-4f4f-8dfc-cd7ddcfe78d4","https://www.maxpreps.com/ia/football/game/creston-vs-glenwood/9-11-2026/?c=492101ab-4082-4f4f-8dfc-cd7ddcfe78d4","/football/ia/7a0?9/11/2026","Glenwood","Rams","https://www.maxpreps.com/ia/creston/football/","https://www.maxpreps.com/ia/glenwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fc%2F2acdd2a6-0510-4a71-aae0-5dd5c6aaf4e3.gif%3Fversion%3D636717425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd6219c1b-f2a0-4ef4-8eb7-849615036194.gif%3Fversion%3D638948173710500280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
126,"Perry vs Woodward-Granger",Football,"Iowa",9/11/2026,TBD,"The Perry varsity football team is at their away non-conference game @  Woodward-Granger (Woodward, IA).","/ia/football/game/perry-vs-woodward-granger/9-11-2026/?c=6c64ab24-6e52-433b-820f-c71cb417264a","https://www.maxpreps.com/ia/football/game/perry-vs-woodward-granger/9-11-2026/?c=6c64ab24-6e52-433b-820f-c71cb417264a","/football/ia/9ef?9/11/2026","Perry","Bluejays","https://www.maxpreps.com/ia/perry/football/","https://www.maxpreps.com/ia/woodward-granger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
127,"Woodbine vs Fremont-Mills",Football,"Iowa",9/11/2026,TBD,"The Woodbine varsity football team is at their away conference game @  Fremont-Mills (Tabor, IA).","/ia/football/game/fremont-mills-tabor-vs-woodbine/9-11-2026/?c=2cc6852f-1e1e-4708-9c32-fe0b7ac8516b","https://www.maxpreps.com/ia/football/game/fremont-mills-tabor-vs-woodbine/9-11-2026/?c=2cc6852f-1e1e-4708-9c32-fe0b7ac8516b","/football/ia/c28?9/11/2026","Woodbine","Tigers","https://www.maxpreps.com/ia/fremont-mills-tabor/football/","https://www.maxpreps.com/ia/woodbine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbc6e10d-288f-4e50-aa50-388d95ee54fd.gif%3Fversion%3D637641398400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Ff%2F2df642ce-13e2-419c-8d3b-2786d2b08681.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
128,"Graettinger-Terril/Ruthven-Ayrshire vs Newell-Fonda",Football,"Iowa",9/11/2026,TBD,"The Graettinger-Terril/Ruthven-Ayrshire varsity football team is at their away conference game @  Newell-Fonda (Newell, IA).","/ia/football/game/graettinger-terril-ruthven-ayrshire-vs-newell-fonda/9-11-2026/?c=0df26f59-559a-4af6-9da6-6178cf096216","https://www.maxpreps.com/ia/football/game/graettinger-terril-ruthven-ayrshire-vs-newell-fonda/9-11-2026/?c=0df26f59-559a-4af6-9da6-6178cf096216","/football/ia/1427?9/11/2026","Graettinger-Terril/Ruthven-Ayrshire","Titans","https://www.maxpreps.com/ia/graettinger-terril-ruthven-ayrshire/football/","https://www.maxpreps.com/ia/newell-fonda/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F1024fe9c-e5b3-42bb-b4c3-a5e5e21907dc.gif%3Fversion%3D635620999200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F6%2Faa63b4fe-6354-4e9d-9c40-26de56c53d1f.gif%3Fversion%3D635926027800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
129,"St. Edmond vs St. Mary&#x27;s",Football,"Iowa",9/11/2026,TBD,"The St. Edmond varsity football team is at their away conference game @  St. Mary&#x27;s (Remsen, IA).","/ia/football/game/st-edmond-fort-dodge-vs-st-marys-remsen/9-11-2026/?c=a6403219-001c-486e-84d4-88f62b72fd22","https://www.maxpreps.com/ia/football/game/st-edmond-fort-dodge-vs-st-marys-remsen/9-11-2026/?c=a6403219-001c-486e-84d4-88f62b72fd22","/football/ia/edd?9/11/2026","St. Edmond","Gaels","https://www.maxpreps.com/ia/st-edmond-fort-dodge/football/","https://www.maxpreps.com/ia/st-marys-remsen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F6%2Fd565c300-24ef-43a8-a623-31c3b3799d55.gif%3Fversion%3D636455569800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
130,"West Fork vs Eagle Grove",Football,"Iowa",9/11/2026,TBD,"The West Fork varsity football team is at their away non-conference game @  Eagle Grove (IA).","/ia/football/game/eagle-grove-vs-west-fork-sheffield/9-11-2026/?c=5a67d012-d34c-4d81-be4e-27eb684f24a7","https://www.maxpreps.com/ia/football/game/eagle-grove-vs-west-fork-sheffield/9-11-2026/?c=5a67d012-d34c-4d81-be4e-27eb684f24a7","/football/ia/d0a?9/11/2026","West Fork","Spartans","https://www.maxpreps.com/ia/eagle-grove/football/","https://www.maxpreps.com/ia/west-fork-sheffield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Febabebbb-4793-447b-8872-f524e60ee2c5.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","boy"
131,"Grundy Center vs Dike-New Hartford",Football,"Iowa",9/11/2026,TBD,"The Grundy Center varsity football team is at their away non-conference game @  Dike-New Hartford (Dike, IA).","/ia/football/game/dike-new-hartford-vs-grundy-center/9-11-2026/?c=f11204d5-7dd0-4059-970a-3cd8c464a96b","https://www.maxpreps.com/ia/football/game/dike-new-hartford-vs-grundy-center/9-11-2026/?c=f11204d5-7dd0-4059-970a-3cd8c464a96b","/football/ia/d25?9/11/2026","Grundy Center","Spartans","https://www.maxpreps.com/ia/dike-new-hartford/football/","https://www.maxpreps.com/ia/grundy-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F5%2F315d7dcd-7df2-4a69-b12c-6a409746b228.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0b6316f-2a48-47ac-a333-6842948dac6a.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
